Hurricane,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
QVAPORf48.bin,20,1720.963051,137.304358,31.551530666666668,12.971744666666666,7.0359723333333335,4.165005666666667,2.6391946666666666,1.8648663333333333
QVAPORf48.bin,21,1348.054084,121.735214,30.064084999999995,12.650033333333333,6.9868163333333335,4.155950666666667,2.6089963333333333,1.866389
QVAPORf48.bin,22,990.658094,110.65464000000001,29.787422000000003,12.545040333333333,6.878764,4.076436999999999,2.5794216666666667,1.8240100000000001
QVAPORf48.bin,23,786.571649,98.579956,28.724076333333333,12.324159666666667,6.766861333333334,4.073719,2.5668703333333336,1.851161
QVAPORf48.bin,24,805.9706300000001,93.671024,27.369093666666668,12.330254333333334,6.768606666666667,3.9597526666666667,2.4991776666666667,1.7734820000000002
QVAPORf48.bin,32,1140.706097,127.88721400000001,28.83662666666667,11.355154333333331,6.153523,3.6085773333333333,2.224957,1.6459243333333333
QVAPORf48.bin,64,1136.789933,113.198491,21.513940333333334,9.630664333333334,5.488012333333333,3.049578333333333,1.8701653333333332,1.3964799999999997
QVAPORf48.bin,128,1.166805,1.166805,1.166805,1.166805,0.891356,0.891356,0.891356,0.891356
QVAPORf48.bin,256,1.166805,1.166805,1.166805,1.166805,0.891356,0.891356,0.891356,0.891356
QVAPORf48.bin,512,1.166805,1.166805,1.166805,1.166805,0.891356,0.891356,0.891356,0.891356
QVAPORf48.bin,1024,1.166805,1.166805,1.166805,1.166805,0.891356,0.891356,0.891356,0.891356
TCf48.bin,1,7849.293564,1056.021965,55.48746,13.066961,6.5036933333333335,4.162304,3.0153839999999996,2.428398
TCf48.bin,2,7684.03258,1119.169129,55.338536,13.003651,6.586402,4.274961,3.083069666666667,2.523676666666667
TCf48.bin,3,7907.013521,1129.228962,54.697264,12.627836,6.405321,4.16885,2.984798,2.395411
TCf48.bin,4,6982.265047,1115.349439,56.713906,13.013836333333336,6.515742,4.199181,2.9795363333333333,2.390453
TCf48.bin,5,6284.960091,804.162344,53.024687,13.009898999999999,6.437248,4.139845,2.9247143333333327,2.2831546666666664
TCf48.bin,6,6831.067696000001,927.583552,55.784427,11.863880333333332,6.38948,4.147475666666668,2.9055796666666667,2.2658253333333334
TCf48.bin,7,6087.538808,962.5102270000001,53.433646,12.863056333333333,6.352774,4.041588666666667,2.8405696666666667,2.1875443333333333
TCf48.bin,8,5920.312593,757.449516,53.913209,11.417558666666666,6.223448,4.026647666666666,2.809661,2.1651176666666667
TCf48.bin,9,7079.646018,911.9095389999999,52.729489,11.641395333333334,6.245252333333333,3.98855,2.7821843333333334,2.11945
TCf48.bin,10,6369.8324729999995,990.206854,51.341476,12.760610999999999,6.249336333333333,3.9028796666666667,2.712766,2.056285
TCf48.bin,11,5057.913105,1023.311025,53.222914,12.693671,6.180290333333333,3.8091643333333334,2.6148076666666666,1.9804190000000002
TCf48.bin,12,2399.232246,569.884997,51.621669,11.436939,6.026310666666667,3.837755666666667,2.6199936666666668,1.9939336666666667
TCf48.bin,13,2528.061482,555.882909,48.89275,11.119545,5.968806666666667,3.809589666666666,2.5952766666666665,1.9418366666666664
TCf48.bin,14,4439.905874,744.524026,50.525184,11.119272333333333,5.963311333333333,3.8207400000000002,2.591968,1.928789
TCf48.bin,15,3221.0268630000005,790.970283,50.966893,11.153393333333334,5.937512333333333,3.7213153333333335,2.5267483333333334,1.873774
TCf48.bin,16,3182.584895,801.326998,50.327481,10.814932999999998,5.932886666666666,3.7523093333333333,2.551705666666667,1.8756756666666667
TCf48.bin,17,4032.583273,865.3588210000001,49.195094000000005,10.731107,5.960798333333334,3.7271249999999996,2.537533,1.8493613333333334
TCf48.bin,18,4440.694525,855.322243,50.911442,11.188677666666669,5.990256333333332,3.7056116666666665,2.527584666666667,1.835807
TCf48.bin,19,3622.269714,864.834946,50.110594,11.879697666666667,5.934650333333333,3.6626553333333334,2.4702713333333333,1.776594
TCf48.bin,20,3329.005626,860.000516,50.52732799999999,12.331060666666666,5.9411950000000004,3.607612666666667,2.4216713333333333,1.736678666666667
TCf48.bin,21,3929.890749,561.129441,46.802419333333326,12.287549333333333,5.903757,3.5980916666666665,2.406407,1.714389
TCf48.bin,22,4026.413271,416.59896899999995,41.131765,12.208047666666667,5.853396333333333,3.5424470000000006,2.3487,1.678515
TCf48.bin,23,4449.784185,353.8858440000001,37.589326,12.09048,5.786827333333332,3.543147,2.356742666666667,1.6901983333333337
TCf48.bin,24,4929.265047,257.35234199999996,36.99874533333334,11.984915,5.760686333333333,3.5100986666666665,2.3219246666666664,1.648475333333333
TCf48.bin,32,4974.62939,390.48467,46.01068899999999,10.278017333333333,5.147509666666667,3.2844583333333333,2.146885,1.4861639999999998
TCf48.bin,64,3762.368787,239.847265,35.71841466666667,8.179822666666666,4.688525666666667,2.9011783333333327,1.7642763333333333,1.166805
Uf48.bin,1,8811.349018,296.698928,27.012659,10.174428333333333,5.575186333333334,3.9611819999999995,2.9153609999999994,1.846412
Uf48.bin,2,8584.427848,300.737408,30.183376,10.170386666666666,5.694350333333333,3.986964,2.910251,1.801468
Uf48.bin,3,8725.242125,298.772344,29.961416,9.864806666666667,5.6414263333333325,3.915887,2.8290063333333335,1.7514829999999997
Uf48.bin,4,7588.404917,303.070712,30.045910000000003,10.140213999999999,5.612843666666667,3.902139666666667,2.805372,1.723349
Uf48.bin,5,6938.662226,250.021877,28.618911,10.111164666666667,5.536533666666666,3.831724,2.730337,1.678465
Uf48.bin,6,5289.32614,279.377993,29.101364,9.459558333333334,5.523992,3.8456243333333333,2.728014,1.655679
Uf48.bin,7,5443.36182,275.900885,27.715019,9.988286666666667,5.413911333333334,3.7611413333333332,2.647395,1.608301
Uf48.bin,8,5125.839356,251.481224,27.627927,8.970624,5.418114666666667,3.7417846666666663,2.6206910000000003,1.584474
Uf48.bin,9,6550.933507999999,269.826151,27.916866,9.386462,5.341089,3.705187,2.5855556666666666,1.552239
Uf48.bin,10,6600.660066,264.118452,25.169143000000002,9.856862,5.282521333333333,3.630658,2.504456,1.5100983333333333
Uf48.bin,11,6379.992344000001,278.411938,28.529400999999996,9.784534333333333,5.208618,3.5333946666666667,2.41628,1.460681
Uf48.bin,12,3432.180121,217.271333,26.271011,8.736277,5.210546666666667,3.577997,2.4407453333333335,1.4627026666666667
Uf48.bin,13,3440.327519,205.10043800000003,25.317295,8.30757,5.159000666666667,3.5256906666666663,2.3915466666666667,1.4279850000000003
Uf48.bin,14,4558.508456,237.1894,26.928701,8.417460333333333,5.156040999999999,3.534096333333333,2.386054,1.4159806666666668
Uf48.bin,15,4956.629492,244.151354,26.829662,8.527610333333334,5.0910416666666665,3.453635333333333,2.320218,1.3773473333333335
Uf48.bin,16,4962.532877,240.083933,25.608437,8.638183333333332,5.0894683333333335,3.481136333333333,2.332427,1.374471
Uf48.bin,17,4880.905896,238.640703,24.697389,8.795126666666667,5.061588,3.440386333333333,2.2951793333333335,1.3487546666666665
Uf48.bin,18,4639.725328,244.663282,25.657802,8.939362666666666,5.029378666666666,3.421803,2.271523,1.3395079999999997
Uf48.bin,19,4488.531801,248.418197,25.464956333333333,9.135706,4.997802666666667,3.3753996666666666,2.226442,1.305691
Uf48.bin,20,4329.56661,252.93851299999997,25.409086,9.368219333333334,4.965069,3.322124,2.183506,1.2773396666666665
Uf48.bin,21,3575.642722,200.270365,23.463638000000003,9.308212333333335,4.9445326666666665,3.3037183333333338,2.1629406666666666,1.2604396666666666
Uf48.bin,22,3756.9974080000006,179.97102499999997,21.99273066666667,9.249684666666667,4.9005730000000005,3.257298666666667,2.115083,1.234446
Uf48.bin,23,3588.731383,158.20707066666668,20.758684333333335,9.166626666666668,4.865299,3.233812,2.0932136666666668,1.2383183333333334
Uf48.bin,24,3729.116945,148.96292,19.385069666666666,9.060464666666666,4.827902,3.2123066666666666,2.0835183333333336,1.206771
Uf48.bin,32,4313.133491,188.307959,23.704694666666665,7.179132,4.508641666666667,3.005074,1.863003,1.116094
Uf48.bin,64,2732.46441,161.35330266666668,15.897210000000001,6.822495666666666,4.136781,2.6397696666666666,1.519704,0.8913566666666667
Uf48.bin,128,0.895272,0.895272,0.895272,0.895272,0.923491,0.923491,0.923491,0.923491
Uf48.bin,256,0.895272,0.895272,0.895272,0.895272,0.923491,0.923491,0.923491,0.923491
Uf48.bin,512,0.895272,0.895272,0.895272,0.895272,0.923491,0.923491,0.923491,0.923491
Uf48.bin,1024,0.895272,0.895272,0.895272,0.895272,0.923491,0.923491,0.923491,0.923491
Vf48.bin,1,10113.268608,313.525817,27.671282,10.23327,5.600124,3.967671333333333,2.8518209999999997,1.8478710000000003
Vf48.bin,2,9585.889571,318.916195,30.920121000000005,10.254574,5.597106,3.952743,2.813596,1.8027603333333333
Vf48.bin,3,9495.77438,314.742541,30.727459999999997,9.945585,5.541093,3.8911816666666668,2.7483729999999995,1.751995
Vf48.bin,4,8549.931601,319.381677,30.81478,10.227238,5.545317666666667,3.892134,2.738616,1.726939
Vf48.bin,5,7910.140800999999,262.956525,29.331903999999998,10.199465333333334,5.5055423333333335,3.8399623333333337,2.678801,1.684
Vf48.bin,6,6476.264490999999,294.435464,29.241921,9.506054666666666,5.485741666666667,3.8419106666666667,2.6635483333333334,1.659897
Vf48.bin,7,5941.417622,290.548177,28.483893,10.066032,5.442167,3.7657210000000005,2.596979,1.6136740000000003
Vf48.bin,8,5643.340858,263.029841,28.161867,9.006135666666665,5.400042666666667,3.753546333333334,2.572870333333334,1.590912
Vf48.bin,9,7182.876024,283.883642,28.674328,9.444872,5.366895666666667,3.712358,2.5330436666666665,1.558707
Vf48.bin,10,7203.054095,280.062622,25.566875,9.953799,5.311124333333333,3.639416,2.463475,1.517568
Vf48.bin,11,6953.619359,294.886955,29.233166999999998,9.865680666666668,5.241227333333334,3.543923,2.3777093333333332,1.469159
Vf48.bin,12,3595.570257,228.24223799999996,26.542878,8.767675666666667,5.22372,3.5874626666666667,2.4010006666666666,1.47033
Vf48.bin,13,3578.9699720000003,214.785397,25.725537,8.330401,5.181850666666667,3.5358679999999993,2.354029,1.4360286666666664
Vf48.bin,14,4587.78731,247.801382,27.401562,8.441551,5.1774906666666665,3.543472,2.3498386666666664,1.4248663333333333
Vf48.bin,15,5243.288591,254.290517,27.456114,8.551626333333333,5.115455,3.4650766666666666,2.2865416666666665,1.386393
Vf48.bin,16,5124.788602,250.879961,25.98629,8.676598333333333,5.113952666666667,3.492537,2.296872666666667,1.3839403333333333
Vf48.bin,17,4913.039206,249.088337,25.228488,8.846056333333335,5.090249,3.448135,2.263163666666667,1.3573060000000001
Vf48.bin,18,4847.309743,253.094075,26.417101333333335,9.003882,5.058521,3.427304,2.2402976666666667,1.348708
Vf48.bin,19,4552.697473,260.105082,25.487319666666668,9.204376666666667,5.027720666666667,3.385494,2.195426,1.314766
Vf48.bin,20,4716.313729,263.928148,25.80472466666667,9.453274,4.996162666666667,3.331815666666667,2.153665,1.2866726666666666
Vf48.bin,21,4270.219489,222.856621,23.864279,9.406046666666667,4.974833333333334,3.312144,2.136308,1.270186
Vf48.bin,22,4276.062602,195.35408900000002,22.044742333333332,9.336240666666667,4.931909999999999,3.266031333333333,2.0887826666666665,1.2453136666666667
Vf48.bin,23,4354.452428,172.66833,20.557183,9.242490000000002,4.897896666666667,3.2441983333333333,2.0670303333333333,1.249114
Vf48.bin,24,4452.756256,154.573601,19.027835,9.148660666666666,4.861217,3.2239589999999994,2.061632,1.216919
Vf48.bin,32,4076.6408480000005,196.41194699999997,23.122934,7.148101666666666,4.525560333333334,3.005962333333333,1.8455806666666668,1.127337
Vf48.bin,64,2817.853922,174.10077,15.187007666666666,6.827952333333333,4.144362666666667,2.645011,1.5051793333333334,0.895272
Wf48.bin,1,12482.8361,296.157651,29.958454,9.578765,6.500400666666667,4.435333,3.0771910000000005,2.441664
Wf48.bin,2,11552.680222,285.19523,29.987039999999997,9.901943,6.255186333333334,4.325891,3.191675666666667,2.491875
Wf48.bin,3,11111.111111,292.278869,30.251730999999996,9.885189,6.088589666666667,4.166218000000001,3.0397123333333336,2.323624666666667
Wf48.bin,4,9848.335631,285.40116,29.979102,9.821727,5.99589,4.1297603333333335,2.987886666666667,2.2433526666666666
Wf48.bin,5,7984.031936,225.428314,27.330028,9.700405666666667,5.814055,3.9999413333333336,2.8706149999999995,2.146072333333333
Wf48.bin,6,7556.294393,239.39481,28.474209,9.375523,5.740719666666666,3.960703,2.778772,2.062860666666667
Wf48.bin,7,7150.00715,229.359902,27.294364,9.444509,5.419250333333333,3.8149003333333336,2.6189936666666664,1.9689693333333331
Wf48.bin,8,7086.669974,219.243915,27.058159,8.795578333333333,5.478633333333334,3.751345333333333,2.535043,1.8991490000000002
Wf48.bin,9,7318.501171,236.65222299999996,27.239257999999996,8.953101,5.217009,3.6861953333333335,2.4784653333333337,1.832219
Wf48.bin,10,6569.870574,210.113167,25.514715,8.969378,5.063957666666667,3.5545376666666666,2.355705,1.7522406666666666
Wf48.bin,11,6766.35767,244.511332,27.013155,9.037862,4.875059,3.3712966666666673,2.270639,1.6774496666666667
Wf48.bin,12,5546.004104,177.61926200000002,25.123810000000002,8.666285,4.951947666666666,3.4487186666666667,2.2723333333333335,1.6641933333333334
Wf48.bin,13,5067.396372,166.284489,24.349521,8.309115,4.817231666666667,3.328284333333334,2.182407,1.6071986666666664
Wf48.bin,14,5538.32521,195.984282,25.597398,8.419883,4.700513,3.292074,2.171632333333333,1.596881
Wf48.bin,15,5617.977528,193.748511,25.057074,8.323771333333333,4.661802,3.197208,2.0876143333333332,1.5276163333333335
Wf48.bin,16,5145.885864,179.62964,23.943184,8.265784666666667,4.665218333333333,3.242794,2.1103436666666666,1.5249633333333332
Wf48.bin,17,5078.462242,176.603872,23.224806,8.032123666666665,4.604549,3.173448666666667,2.072309,1.493724
Wf48.bin,18,5145.885864,185.211595,23.781438999999995,8.290008,4.623918666666667,3.1493300000000004,2.042221666666667,1.4648270000000003
Wf48.bin,19,5122.95082,195.000956,23.912576,8.122258,4.488388,3.0365876666666662,1.9996273333333334,1.426027333333333
Wf48.bin,20,4993.009786,204.227092,24.156922999999995,8.175541666666668,4.4270570000000005,2.977045,1.9402483333333336,1.3778110000000001
Wf48.bin,21,5079.494082,189.89132499999997,23.39178,8.083747,4.421745666666666,2.985837333333334,1.9568013333333336,1.3692596666666665
Wf48.bin,22,4746.985664,176.892842,22.38229,8.020307,4.418607,2.956454666666667,1.9221379999999997,1.3218763333333334
Wf48.bin,23,4746.985664,164.555421,21.611228333333333,7.981122,4.422418333333334,2.942861,1.891516,1.328569
Wf48.bin,24,4601.932812,154.457091,20.738975,7.751483,4.418447333333333,2.9380470000000005,1.8627073333333335,1.3066903333333333
Wf48.bin,32,4128.648693,170.885254,21.089315333333335,7.707055999999999,4.339048,2.826233,1.767679,1.241538
Wf48.bin,64,2334.539512,125.238893,16.059402,6.0195669999999994,3.465753,2.219922,1.254605,0.923491
Wf48.bin,128,6.152573,6.152573,6.152573,6.152573,7.689613,7.689613,7.689613,7.689613
Wf48.bin,256,6.152573,6.152573,6.152573,6.152573,7.689613,7.689613,7.689613,7.689613
Wf48.bin,512,6.152573,6.152573,6.152573,6.152573,7.689613,7.689613,7.689613,7.689613
Wf48.bin,1024,6.152573,6.152573,6.152573,6.152573,7.689613,7.689613,7.689613,7.689613
