CESM,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
ODV_ocar2_1_1800_3600,10,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_ocar2_1_1800_3600,11,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_ocar2_1_1800_3600,12,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_ocar2_1_1800_3600,13,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_ocar2_1_1800_3600,14,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_ocar2_1_1800_3600,15,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_ocar2_1_1800_3600,16,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_ocar2_1_1800_3600,17,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_ocar2_1_1800_3600,18,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_ocar2_1_1800_3600,19,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_ocar2_1_1800_3600,20,156.93,119.97,101.83,88.38,75.144,67.555,61.357,57.658
ODV_ocar2_1_1800_3600,21,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_ocar2_1_1800_3600,22,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_ocar2_1_1800_3600,23,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_ocar2_1_1800_3600,24,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_ocar2_1_1800_3600,32,156.92,119.96,101.83,88.377,75.143,67.555,61.356,57.658
ODV_ocar2_1_1800_3600,64,156.92,119.96,101.83,88.375,75.141,67.552,61.354,57.656
ODV_ocar2_1_1800_3600,128,156.89,119.95,101.82,88.368,75.136,67.549,61.351,57.653
ODV_ocar2_1_1800_3600,256,156.85,119.92,101.8,88.353,75.127,67.541,61.344,57.648
ODV_ocar2_1_1800_3600,512,156.76,119.87,101.76,88.327,75.106,67.524,61.331,57.636
ODV_ocar2_1_1800_3600,1024,156.59,119.77,101.69,88.271,75.068,67.493,61.304,57.613
ODV_sulf_1_1800_3600,1,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_sulf_1_1800_3600,2,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_sulf_1_1800_3600,3,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_sulf_1_1800_3600,4,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_sulf_1_1800_3600,5,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_sulf_1_1800_3600,6,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_sulf_1_1800_3600,7,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_sulf_1_1800_3600,8,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_sulf_1_1800_3600,9,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_sulf_1_1800_3600,10,156.93,119.97,101.84,88.38,75.146,67.556,61.357,57.659
ODV_sulf_1_1800_3600,11,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_sulf_1_1800_3600,12,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_sulf_1_1800_3600,13,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_sulf_1_1800_3600,14,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_sulf_1_1800_3600,15,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_sulf_1_1800_3600,16,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_sulf_1_1800_3600,17,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_sulf_1_1800_3600,18,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_sulf_1_1800_3600,19,156.93,119.97,101.84,88.38,75.144,67.556,61.357,57.658
ODV_sulf_1_1800_3600,20,156.93,119.97,101.83,88.38,75.144,67.555,61.357,57.658
ODV_sulf_1_1800_3600,21,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_sulf_1_1800_3600,22,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_sulf_1_1800_3600,23,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_sulf_1_1800_3600,24,156.93,119.97,101.83,88.38,75.144,67.555,61.356,57.658
ODV_sulf_1_1800_3600,32,156.92,119.96,101.83,88.377,75.143,67.555,61.356,57.658
ODV_sulf_1_1800_3600,64,156.92,119.96,101.83,88.375,75.141,67.552,61.354,57.656
ODV_sulf_1_1800_3600,128,156.89,119.95,101.82,88.368,75.136,67.549,61.351,57.653
ODV_sulf_1_1800_3600,256,156.85,119.92,101.8,88.353,75.127,67.541,61.344,57.648
ODV_sulf_1_1800_3600,512,156.76,119.87,101.76,88.327,75.106,67.524,61.331,57.636
ODV_sulf_1_1800_3600,1024,156.59,119.77,101.69,88.271,75.068,67.493,61.304,57.613
PBLH_1_1800_3600,1,21.444,12.061,6.5763,4.1702,2.7595,2.1961,1.8224,1.5185
PBLH_1_1800_3600,2,21.444,12.061,6.5763,4.1702,2.7595,2.1961,1.8224,1.5185
PBLH_1_1800_3600,3,21.444,12.061,6.5763,4.1702,2.7595,2.1961,1.8224,1.5185
PBLH_1_1800_3600,4,21.444,12.06,6.5763,4.1702,2.7595,2.1961,1.8224,1.5185
PBLH_1_1800_3600,5,21.444,12.06,6.5763,4.1702,2.7595,2.1961,1.8224,1.5185
PBLH_1_1800_3600,6,21.444,12.06,6.5762,4.1702,2.7595,2.1961,1.8224,1.5185
PBLH_1_1800_3600,7,21.444,12.06,6.5762,4.1702,2.7595,2.1961,1.8224,1.5185
PBLH_1_1800_3600,8,21.444,12.06,6.5762,4.1702,2.7595,2.1961,1.8224,1.5185
PBLH_1_1800_3600,9,21.444,12.06,6.5762,4.1702,2.7595,2.1961,1.8224,1.5185
PBLH_1_1800_3600,10,21.444,12.06,6.5762,4.1702,2.7595,2.1961,1.8224,1.5185
PBLH_1_1800_3600,11,21.444,12.06,6.5762,4.1702,2.7595,2.1961,1.8224,1.5185
PBLH_1_1800_3600,12,21.444,12.06,6.5762,4.1702,2.7595,2.1961,1.8224,1.5185
PBLH_1_1800_3600,13,21.444,12.06,6.5762,4.1702,2.7595,2.1961,1.8224,1.5185
PBLH_1_1800_3600,14,21.444,12.06,6.5762,4.1702,2.7595,2.1961,1.8224,1.5185
PBLH_1_1800_3600,15,21.443,12.06,6.5762,4.1702,2.7595,2.1961,1.8224,1.5185
PBLH_1_1800_3600,16,21.443,12.06,6.5762,4.1702,2.7595,2.1961,1.8224,1.5185
PBLH_1_1800_3600,17,21.443,12.06,6.5762,4.1702,2.7595,2.1961,1.8224,1.5185
PBLH_1_1800_3600,18,21.443,12.06,6.5762,4.1702,2.7595,2.1961,1.8224,1.5185
PBLH_1_1800_3600,19,21.443,12.06,6.5762,4.1702,2.7595,2.1961,1.8224,1.5185
PBLH_1_1800_3600,20,21.443,12.06,6.5762,4.1702,2.7595,2.1961,1.8224,1.5185
PBLH_1_1800_3600,21,21.443,12.06,6.5762,4.1702,2.7595,2.1961,1.8224,1.5185
PBLH_1_1800_3600,22,21.443,12.06,6.5762,4.1702,2.7595,2.1961,1.8224,1.5185
PBLH_1_1800_3600,23,21.443,12.06,6.5762,4.1702,2.7595,2.1961,1.8224,1.5185
PBLH_1_1800_3600,24,21.443,12.06,6.5761,4.1702,2.7595,2.1961,1.8224,1.5185
PBLH_1_1800_3600,32,21.442,12.06,6.5761,4.1701,2.7595,2.1961,1.8224,1.5185
PBLH_1_1800_3600,64,21.44,12.059,6.5759,4.1701,2.7594,2.1961,1.8224,1.5185
PBLH_1_1800_3600,128,21.437,12.058,6.5755,4.1699,2.7594,2.196,1.8224,1.5185
PBLH_1_1800_3600,256,21.429,12.056,6.5748,4.1696,2.7592,2.1959,1.8223,1.5184
PBLH_1_1800_3600,512,21.413,12.051,6.5733,4.169,2.759,2.1958,1.8222,1.5183
PBLH_1_1800_3600,1024,21.381,12.041,6.5703,4.1678,2.7584,2.1954,1.822,1.5182
PCONVB_1_1800_3600,1,20.5,14.767,8.2043,5.1436,3.535,2.4619,2.0001,1.8803
PCONVB_1_1800_3600,2,20.5,14.767,8.2043,5.1436,3.535,2.4619,2.0001,1.8803
PCONVB_1_1800_3600,3,20.5,14.767,8.2043,5.1436,3.535,2.4619,2.0001,1.8803
PCONVB_1_1800_3600,4,20.5,14.767,8.2043,5.1436,3.535,2.4619,2.0001,1.8803
PCONVB_1_1800_3600,5,20.5,14.767,8.2043,5.1436,3.535,2.4619,2.0001,1.8803
PCONVB_1_1800_3600,6,20.5,14.767,8.2043,5.1436,3.535,2.4619,2.0001,1.8803
PCONVB_1_1800_3600,7,20.5,14.767,8.2042,5.1436,3.535,2.4619,2.0001,1.8803
PCONVB_1_1800_3600,8,20.5,14.767,8.2042,5.1436,3.535,2.4619,2.0001,1.8803
PCONVB_1_1800_3600,9,20.5,14.767,8.2042,5.1436,3.535,2.4619,2.0001,1.8803
PCONVB_1_1800_3600,10,20.5,14.767,8.2042,5.1436,3.535,2.4619,2.0001,1.8803
PCONVB_1_1800_3600,11,20.5,14.767,8.2042,5.1436,3.535,2.4619,2.0001,1.8803
PCONVB_1_1800_3600,12,20.499,14.767,8.2042,5.1436,3.535,2.4619,2.0001,1.8803
PCONVB_1_1800_3600,13,20.499,14.767,8.2042,5.1436,3.535,2.4619,2.0001,1.8803
PCONVB_1_1800_3600,14,20.499,14.767,8.2042,5.1436,3.535,2.4619,2.0001,1.8803
PCONVB_1_1800_3600,15,20.499,14.767,8.2042,5.1436,3.535,2.4619,2.0001,1.8803
PCONVB_1_1800_3600,16,20.499,14.767,8.2042,5.1436,3.535,2.4619,2.0001,1.8803
PCONVB_1_1800_3600,17,20.499,14.767,8.2042,5.1436,3.535,2.4619,2.0001,1.8803
PCONVB_1_1800_3600,18,20.499,14.767,8.2042,5.1436,3.535,2.4619,2.0001,1.8803
PCONVB_1_1800_3600,19,20.499,14.767,8.2041,5.1436,3.535,2.4619,2.0001,1.8803
PCONVB_1_1800_3600,20,20.499,14.767,8.2041,5.1436,3.535,2.4619,2.0001,1.8803
PCONVB_1_1800_3600,21,20.499,14.767,8.2041,5.1436,3.535,2.4619,2.0001,1.8803
PCONVB_1_1800_3600,22,20.499,14.767,8.2041,5.1436,3.535,2.4619,2.0001,1.8803
PCONVB_1_1800_3600,23,20.499,14.767,8.2041,5.1436,3.535,2.4619,2.0001,1.8803
PCONVB_1_1800_3600,24,20.499,14.767,8.2041,5.1436,3.535,2.4619,2.0001,1.8803
PCONVB_1_1800_3600,32,20.498,14.766,8.204,5.1435,3.535,2.4619,2.0001,1.8803
PCONVB_1_1800_3600,64,20.496,14.766,8.2037,5.1434,3.5349,2.4618,2.0001,1.8803
PCONVB_1_1800_3600,128,20.493,14.764,8.2031,5.1432,3.5348,2.4618,2.0001,1.8803
PCONVB_1_1800_3600,256,20.486,14.76,8.202,5.1427,3.5346,2.4617,2,1.8802
PCONVB_1_1800_3600,512,20.471,14.752,8.1996,5.1418,3.5342,2.4615,1.9998,1.8801
PCONVB_1_1800_3600,1024,20.442,14.737,8.195,5.14,3.5333,2.461,1.9996,1.8798
PCONVT_1_1800_3600,1,19.493,12.182,7.1162,3.9923,2.932,2.3072,1.791,1.6915
PCONVT_1_1800_3600,2,19.493,12.182,7.1162,3.9923,2.932,2.3072,1.791,1.6915
PCONVT_1_1800_3600,3,19.493,12.182,7.1162,3.9923,2.932,2.3072,1.791,1.6915
PCONVT_1_1800_3600,4,19.493,12.182,7.1162,3.9923,2.932,2.3072,1.791,1.6915
PCONVT_1_1800_3600,5,19.492,12.182,7.1162,3.9923,2.932,2.3072,1.791,1.6915
PCONVT_1_1800_3600,6,19.492,12.182,7.1162,3.9923,2.932,2.3072,1.791,1.6915
PCONVT_1_1800_3600,7,19.492,12.182,7.1161,3.9923,2.932,2.3072,1.791,1.6915
PCONVT_1_1800_3600,8,19.492,12.182,7.1161,3.9923,2.932,2.3072,1.791,1.6915
PCONVT_1_1800_3600,9,19.492,12.182,7.1161,3.9923,2.932,2.3072,1.791,1.6915
PCONVT_1_1800_3600,10,19.492,12.182,7.1161,3.9923,2.932,2.3072,1.791,1.6915
PCONVT_1_1800_3600,11,19.492,12.182,7.1161,3.9923,2.932,2.3072,1.791,1.6915
PCONVT_1_1800_3600,12,19.492,12.182,7.1161,3.9923,2.932,2.3072,1.791,1.6915
PCONVT_1_1800_3600,13,19.492,12.182,7.1161,3.9923,2.932,2.3072,1.791,1.6915
PCONVT_1_1800_3600,14,19.492,12.182,7.1161,3.9923,2.932,2.3072,1.791,1.6915
PCONVT_1_1800_3600,15,19.492,12.182,7.1161,3.9923,2.932,2.3072,1.791,1.6915
PCONVT_1_1800_3600,16,19.492,12.182,7.1161,3.9923,2.932,2.3072,1.791,1.6915
PCONVT_1_1800_3600,17,19.492,12.182,7.1161,3.9923,2.932,2.3072,1.791,1.6915
PCONVT_1_1800_3600,18,19.492,12.182,7.1161,3.9923,2.932,2.3072,1.791,1.6915
PCONVT_1_1800_3600,19,19.492,12.182,7.1161,3.9923,2.932,2.3072,1.791,1.6915
PCONVT_1_1800_3600,20,19.492,12.182,7.116,3.9923,2.932,2.3072,1.791,1.6915
PCONVT_1_1800_3600,21,19.492,12.182,7.116,3.9923,2.932,2.3072,1.791,1.6915
PCONVT_1_1800_3600,22,19.492,12.182,7.116,3.9923,2.932,2.3072,1.791,1.6915
PCONVT_1_1800_3600,23,19.492,12.182,7.116,3.9923,2.932,2.3072,1.791,1.6915
PCONVT_1_1800_3600,24,19.492,12.182,7.116,3.9923,2.932,2.3072,1.791,1.6915
PCONVT_1_1800_3600,32,19.491,12.182,7.116,3.9923,2.932,2.3071,1.791,1.6915
PCONVT_1_1800_3600,64,19.489,12.181,7.1157,3.9922,2.9319,2.3071,1.791,1.6915
PCONVT_1_1800_3600,128,19.486,12.18,7.1153,3.9921,2.9318,2.3071,1.791,1.6915
PCONVT_1_1800_3600,256,19.48,12.177,7.1144,3.9918,2.9317,2.307,1.7909,1.6914
PCONVT_1_1800_3600,512,19.466,12.172,7.1127,3.9912,2.9314,2.3068,1.7908,1.6913
PCONVT_1_1800_3600,1024,19.44,12.162,7.1092,3.9901,2.9308,2.3064,1.7906,1.6911
PHIS_1_1800_3600,1,69.018,39.018,17.583,10.604,7.1938,4.8495,3.8246,3.1258
PHIS_1_1800_3600,2,69.018,39.018,17.583,10.604,7.1938,4.8495,3.8246,3.1258
PHIS_1_1800_3600,3,69.017,39.018,17.583,10.604,7.1938,4.8495,3.8246,3.1258
PHIS_1_1800_3600,4,69.017,39.018,17.583,10.604,7.1937,4.8495,3.8246,3.1258
PHIS_1_1800_3600,5,69.015,39.017,17.583,10.604,7.1937,4.8495,3.8246,3.1258
PHIS_1_1800_3600,6,69.015,39.017,17.583,10.604,7.1937,4.8495,3.8246,3.1258
PHIS_1_1800_3600,7,69.014,39.017,17.582,10.604,7.1937,4.8495,3.8246,3.1258
PHIS_1_1800_3600,8,69.014,39.017,17.582,10.604,7.1937,4.8495,3.8246,3.1258
PHIS_1_1800_3600,9,69.014,39.017,17.582,10.604,7.1937,4.8495,3.8246,3.1258
PHIS_1_1800_3600,10,69.013,39.016,17.582,10.604,7.1937,4.8495,3.8246,3.1258
PHIS_1_1800_3600,11,69.013,39.016,17.582,10.604,7.1937,4.8494,3.8246,3.1258
PHIS_1_1800_3600,12,69.011,39.016,17.582,10.604,7.1937,4.8494,3.8246,3.1258
PHIS_1_1800_3600,13,69.011,39.016,17.582,10.603,7.1937,4.8494,3.8246,3.1258
PHIS_1_1800_3600,14,69.011,39.015,17.582,10.603,7.1937,4.8494,3.8246,3.1258
PHIS_1_1800_3600,15,69.01,39.015,17.582,10.603,7.1937,4.8494,3.8246,3.1258
PHIS_1_1800_3600,16,69.01,39.015,17.582,10.603,7.1937,4.8494,3.8246,3.1258
PHIS_1_1800_3600,17,69.008,39.015,17.582,10.603,7.1937,4.8494,3.8246,3.1258
PHIS_1_1800_3600,18,69.008,39.015,17.582,10.603,7.1937,4.8494,3.8246,3.1258
PHIS_1_1800_3600,19,69.008,39.015,17.582,10.603,7.1937,4.8494,3.8246,3.1258
PHIS_1_1800_3600,20,69.007,39.015,17.582,10.603,7.1937,4.8494,3.8246,3.1258
PHIS_1_1800_3600,21,69.005,39.014,17.582,10.603,7.1936,4.8494,3.8246,3.1258
PHIS_1_1800_3600,22,69.005,39.014,17.582,10.603,7.1936,4.8494,3.8246,3.1258
PHIS_1_1800_3600,23,69.005,39.014,17.582,10.603,7.1936,4.8494,3.8246,3.1258
PHIS_1_1800_3600,24,69.004,39.014,17.582,10.603,7.1936,4.8494,3.8246,3.1258
PHIS_1_1800_3600,32,68.999,39.012,17.581,10.603,7.1936,4.8494,3.8246,3.1258
PHIS_1_1800_3600,64,68.982,39.006,17.58,10.603,7.1934,4.8493,3.8245,3.1258
PHIS_1_1800_3600,128,68.944,38.993,17.578,10.602,7.1929,4.8491,3.8244,3.1257
PHIS_1_1800_3600,256,68.87,38.969,17.573,10.6,7.1921,4.8487,3.8242,3.1255
PHIS_1_1800_3600,512,68.723,38.922,17.562,10.596,7.1904,4.8479,3.8237,3.1252
PHIS_1_1800_3600,1024,68.454,38.832,17.543,10.589,7.1871,4.8464,3.8227,3.1245
PRECCDZM_1_1800_3600,1,65.137,31.679,12.798,7.768,5.3523,3.7124,3.0069,2.5255
PRECCDZM_1_1800_3600,2,65.136,31.679,12.798,7.768,5.3523,3.7124,3.0069,2.5255
PRECCDZM_1_1800_3600,3,65.136,31.678,12.798,7.768,5.3523,3.7124,3.0069,2.5255
PRECCDZM_1_1800_3600,4,65.136,31.678,12.798,7.768,5.3523,3.7124,3.0069,2.5255
PRECCDZM_1_1800_3600,5,65.135,31.678,12.798,7.768,5.3523,3.7124,3.0069,2.5255
PRECCDZM_1_1800_3600,6,65.135,31.678,12.798,7.768,5.3523,3.7124,3.0069,2.5255
PRECCDZM_1_1800_3600,7,65.133,31.678,12.798,7.768,5.3523,3.7124,3.0069,2.5255
PRECCDZM_1_1800_3600,8,65.133,31.678,12.798,7.768,5.3523,3.7124,3.0069,2.5255
PRECCDZM_1_1800_3600,9,65.133,31.678,12.798,7.768,5.3523,3.7124,3.0069,2.5255
PRECCDZM_1_1800_3600,10,65.132,31.677,12.798,7.768,5.3523,3.7124,3.0069,2.5255
PRECCDZM_1_1800_3600,11,65.132,31.677,12.798,7.7679,5.3523,3.7124,3.0069,2.5255
PRECCDZM_1_1800_3600,12,65.132,31.677,12.798,7.7679,5.3523,3.7124,3.0069,2.5255
PRECCDZM_1_1800_3600,13,65.131,31.677,12.798,7.7679,5.3523,3.7124,3.0069,2.5255
PRECCDZM_1_1800_3600,14,65.131,31.677,12.798,7.7679,5.3523,3.7124,3.0069,2.5255
PRECCDZM_1_1800_3600,15,65.131,31.677,12.798,7.7679,5.3523,3.7124,3.0069,2.5255
PRECCDZM_1_1800_3600,16,65.131,31.677,12.798,7.7679,5.3523,3.7124,3.0069,2.5255
PRECCDZM_1_1800_3600,17,65.13,31.677,12.798,7.7679,5.3523,3.7124,3.0069,2.5255
PRECCDZM_1_1800_3600,18,65.13,31.677,12.798,7.7679,5.3523,3.7124,3.0069,2.5255
PRECCDZM_1_1800_3600,19,65.128,31.677,12.798,7.7679,5.3523,3.7124,3.0069,2.5255
PRECCDZM_1_1800_3600,20,65.128,31.676,12.798,7.7679,5.3523,3.7124,3.0068,2.5254
PRECCDZM_1_1800_3600,21,65.128,31.676,12.798,7.7679,5.3523,3.7124,3.0068,2.5254
PRECCDZM_1_1800_3600,22,65.127,31.676,12.798,7.7679,5.3523,3.7124,3.0068,2.5254
PRECCDZM_1_1800_3600,23,65.127,31.676,12.798,7.7679,5.3523,3.7124,3.0068,2.5254
PRECCDZM_1_1800_3600,24,65.127,31.676,12.798,7.7679,5.3523,3.7124,3.0068,2.5254
PRECCDZM_1_1800_3600,32,65.123,31.675,12.797,7.7678,5.3522,3.7124,3.0068,2.5254
PRECCDZM_1_1800_3600,64,65.109,31.671,12.797,7.7676,5.3521,3.7123,3.0068,2.5254
PRECCDZM_1_1800_3600,128,65.08,31.664,12.795,7.7671,5.3519,3.7122,3.0067,2.5254
PRECCDZM_1_1800_3600,256,65.022,31.649,12.793,7.7662,5.3515,3.712,3.0066,2.5253
PRECCDZM_1_1800_3600,512,64.909,31.619,12.788,7.7644,5.3506,3.7116,3.0063,2.5251
PRECCDZM_1_1800_3600,1024,64.707,31.567,12.779,7.761,5.349,3.7109,3.0059,2.5248
PRECC_1_1800_3600,1,50.575,24.32,12.13,5.8683,3.948,2.9197,2.303,1.7934
PRECC_1_1800_3600,2,50.574,24.32,12.13,5.8683,3.948,2.9197,2.303,1.7934
PRECC_1_1800_3600,3,50.574,24.32,12.13,5.8683,3.948,2.9197,2.303,1.7934
PRECC_1_1800_3600,4,50.574,24.32,12.13,5.8683,3.948,2.9197,2.303,1.7934
PRECC_1_1800_3600,5,50.574,24.32,12.13,5.8683,3.948,2.9197,2.303,1.7934
PRECC_1_1800_3600,6,50.574,24.32,12.13,5.8683,3.948,2.9197,2.303,1.7934
PRECC_1_1800_3600,7,50.573,24.32,12.13,5.8683,3.948,2.9197,2.303,1.7934
PRECC_1_1800_3600,8,50.573,24.32,12.13,5.8683,3.948,2.9197,2.303,1.7934
PRECC_1_1800_3600,9,50.572,24.32,12.13,5.8683,3.948,2.9197,2.303,1.7934
PRECC_1_1800_3600,10,50.572,24.32,12.13,5.8683,3.948,2.9197,2.303,1.7934
PRECC_1_1800_3600,11,50.571,24.32,12.13,5.8683,3.948,2.9197,2.303,1.7934
PRECC_1_1800_3600,12,50.571,24.32,12.13,5.8682,3.948,2.9197,2.303,1.7934
PRECC_1_1800_3600,13,50.571,24.32,12.13,5.8682,3.948,2.9197,2.303,1.7934
PRECC_1_1800_3600,14,50.57,24.319,12.13,5.8682,3.948,2.9197,2.303,1.7934
PRECC_1_1800_3600,15,50.57,24.319,12.13,5.8682,3.948,2.9197,2.303,1.7934
PRECC_1_1800_3600,16,50.57,24.319,12.13,5.8682,3.948,2.9197,2.303,1.7934
PRECC_1_1800_3600,17,50.57,24.319,12.13,5.8682,3.948,2.9197,2.303,1.7934
PRECC_1_1800_3600,18,50.569,24.319,12.13,5.8682,3.948,2.9197,2.303,1.7934
PRECC_1_1800_3600,19,50.569,24.319,12.13,5.8682,3.948,2.9197,2.303,1.7934
PRECC_1_1800_3600,20,50.569,24.319,12.13,5.8682,3.948,2.9197,2.303,1.7934
PRECC_1_1800_3600,21,50.569,24.319,12.13,5.8682,3.948,2.9197,2.303,1.7934
PRECC_1_1800_3600,22,50.568,24.319,12.13,5.8682,3.948,2.9197,2.303,1.7934
PRECC_1_1800_3600,23,50.568,24.319,12.13,5.8682,3.948,2.9197,2.303,1.7934
PRECC_1_1800_3600,24,50.568,24.319,12.13,5.8682,3.948,2.9197,2.303,1.7934
PRECC_1_1800_3600,32,50.565,24.318,12.13,5.8682,3.948,2.9196,2.303,1.7934
PRECC_1_1800_3600,64,50.555,24.316,12.129,5.868,3.9479,2.9196,2.303,1.7934
PRECC_1_1800_3600,128,50.535,24.311,12.128,5.8677,3.9478,2.9195,2.303,1.7934
PRECC_1_1800_3600,256,50.496,24.301,12.125,5.8671,3.9475,2.9194,2.3029,1.7933
PRECC_1_1800_3600,512,50.417,24.281,12.12,5.8659,3.947,2.9191,2.3027,1.7932
PRECC_1_1800_3600,1024,50.271,24.244,12.11,5.8636,3.9459,2.9185,2.3023,1.793
PRECL_1_1800_3600,1,32.368,16.572,8.2508,4.2551,3.0623,2.3851,1.8398,1.5698
PRECL_1_1800_3600,2,32.367,16.572,8.2508,4.2551,3.0623,2.3851,1.8398,1.5698
PRECL_1_1800_3600,3,32.367,16.572,8.2508,4.2551,3.0623,2.3851,1.8398,1.5698
PRECL_1_1800_3600,4,32.367,16.572,8.2508,4.2551,3.0623,2.3851,1.8398,1.5698
PRECL_1_1800_3600,5,32.367,16.572,8.2508,4.2551,3.0623,2.3851,1.8398,1.5698
PRECL_1_1800_3600,6,32.367,16.572,8.2508,4.2551,3.0623,2.3851,1.8398,1.5698
PRECL_1_1800_3600,7,32.367,16.572,8.2508,4.2551,3.0623,2.3851,1.8398,1.5698
PRECL_1_1800_3600,8,32.366,16.572,8.2508,4.2551,3.0623,2.3851,1.8398,1.5698
PRECL_1_1800_3600,9,32.366,16.572,8.2508,4.2551,3.0623,2.3851,1.8398,1.5698
PRECL_1_1800_3600,10,32.366,16.572,8.2508,4.2551,3.0623,2.3851,1.8398,1.5698
PRECL_1_1800_3600,11,32.366,16.572,8.2508,4.2551,3.0623,2.3851,1.8398,1.5698
PRECL_1_1800_3600,12,32.366,16.572,8.2508,4.255,3.0623,2.3851,1.8398,1.5698
PRECL_1_1800_3600,13,32.366,16.572,8.2507,4.255,3.0623,2.3851,1.8398,1.5698
PRECL_1_1800_3600,14,32.366,16.572,8.2507,4.255,3.0622,2.3851,1.8398,1.5698
PRECL_1_1800_3600,15,32.365,16.572,8.2507,4.255,3.0622,2.3851,1.8398,1.5698
PRECL_1_1800_3600,16,32.365,16.572,8.2507,4.255,3.0622,2.3851,1.8398,1.5698
PRECL_1_1800_3600,17,32.365,16.572,8.2507,4.255,3.0622,2.3851,1.8398,1.5698
PRECL_1_1800_3600,18,32.365,16.572,8.2507,4.255,3.0622,2.3851,1.8398,1.5698
PRECL_1_1800_3600,19,32.365,16.572,8.2507,4.255,3.0622,2.3851,1.8397,1.5698
PRECL_1_1800_3600,20,32.365,16.572,8.2507,4.255,3.0622,2.3851,1.8397,1.5698
PRECL_1_1800_3600,21,32.365,16.572,8.2507,4.255,3.0622,2.3851,1.8397,1.5698
PRECL_1_1800_3600,22,32.364,16.572,8.2507,4.255,3.0622,2.3851,1.8397,1.5698
PRECL_1_1800_3600,23,32.364,16.572,8.2507,4.255,3.0622,2.3851,1.8397,1.5698
PRECL_1_1800_3600,24,32.364,16.572,8.2507,4.255,3.0622,2.3851,1.8397,1.5698
PRECL_1_1800_3600,32,32.363,16.571,8.2506,4.255,3.0622,2.3851,1.8397,1.5698
PRECL_1_1800_3600,64,32.359,16.57,8.2503,4.2549,3.0622,2.3851,1.8397,1.5698
PRECL_1_1800_3600,128,32.35,16.568,8.2497,4.2548,3.0621,2.385,1.8397,1.5698
PRECL_1_1800_3600,256,32.331,16.563,8.2485,4.2545,3.0619,2.3849,1.8396,1.5697
PRECL_1_1800_3600,512,32.296,16.554,8.2462,4.2538,3.0616,2.3847,1.8395,1.5697
PRECL_1_1800_3600,1024,32.224,16.535,8.2415,4.2526,3.061,2.3844,1.8393,1.5695
PRECSC_1_1800_3600,1,127.67,60.634,23.064,12.889,8.4317,5.6333,4.4873,3.724
PRECSC_1_1800_3600,2,127.66,60.634,23.064,12.889,8.4317,5.6333,4.4873,3.724
PRECSC_1_1800_3600,3,127.66,60.633,23.064,12.889,8.4317,5.6333,4.4873,3.724
PRECSC_1_1800_3600,4,127.66,60.633,23.064,12.889,8.4317,5.6333,4.4873,3.724
PRECSC_1_1800_3600,5,127.66,60.632,23.064,12.889,8.4317,5.6333,4.4873,3.724
PRECSC_1_1800_3600,6,127.66,60.632,23.064,12.889,8.4317,5.6333,4.4873,3.724
PRECSC_1_1800_3600,7,127.65,60.632,23.064,12.889,8.4317,5.6333,4.4873,3.724
